date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2020-05-22,-0.0003449437036807446,0.0006904034202635168,0.0009510536094411138,-0.00016430073643691957,-0.0038649922828619594
2020-05-25,-1.6400836442952867e-05,0.0003937976915275961,0.001296942517111641,-9.841066779585167e-05,0.0006397690487986885
2020-05-26,-0.00019340489374665188,6.438528154684443e-05,0.0030367272177427673,0.002221901121797416,0.01574963814608467
2020-05-27,-0.0005987103634371064,-0.0002918051410834853,0.0011926444271514668,-0.003080117858392614,-0.0021169501211636774
2020-05-28,0.00032191086566186105,0.0006768298837035065,-0.0012623403521245173,0.0017686598172618202,0.0024881663427333603
2020-05-29,0.0020311121675968286,0.00017735213312424248,-0.0005960387762742902,-0.0028705530201706075,0.0003549474876329407
2020-06-01,0.004849056895680419,0.001680470927217204,-0.003986716243821345,0.0036969797023511594,0.015892275678260855
2020-06-02,0.004575872664987526,0.004007768433080179,0.004601442683844125,0.0019344951576026833,0.010817574516158788
2020-06-03,0.0016868678247173663,0.002264228514401149,-0.0017512317820902804,0.002369299982937451,0.008523867463323386
2020-06-04,0.00045154811700924937,0.00038930804879985537,0.0004522381968834788,0.006656089117563352,0.005404998791736197
2020-06-05,-0.004764621773639556,-0.003181999041685026,-0.0009217298448103761,0.0019547038384138556,0.007545924530968355
2020-06-08,-0.000627885806672324,-0.0011332834268044305,0.001532590837769476,0.001041156389985065,0.005924469087264755
2020-06-09,0.004060357167949543,0.0006756653256849063,-0.004913636342706414,0.0017482521935291916,-0.006800038455264387
2020-06-10,-0.0028440821018123367,-0.0008418861807993655,0.0005346409249853167,-0.0012717482120697622,0.003528314519855994
2020-06-11,0.001912282366713567,0.0010651190003819664,0.0020039469032021376,-0.0024835918389685676,-0.016957149633753353
2020-06-12,-0.0014252740642630576,-0.0020898325678343215,0.0015616426703459422,-0.0060645828718377485,0.0035604101760801036
2020-06-15,0.0019708415041699147,0.0024806983480343933,0.0018529048408520402,-0.001318637185819657,0.006213943211868853
2020-06-16,0.0013600187553372972,0.001173292299784863,0.0029626893709170004,-0.009060365748518718,-0.004738317939254133
2020-06-17,-0.001765280193314215,-0.00105380619719929,1.54816735690942e-05,0.002878590550760352,0.0015974320417324588
2020-06-18,-0.0010251950321637105,-0.002376054229635871,0.0022955355728799475,0.0004816618982036293,-0.005080293371634703
2020-06-19,-3.1029881778510076e-05,0.00010862565283063552,-0.0010122167630841092,-0.002127842131124552,-0.002354685115883387
2020-06-22,0.0014358612615220966,0.0015283559257889218,0.0006047590064683665,-0.0009724549076515053,0.013811966548285681
2020-06-23,0.0018095944086698255,-0.00024547783918652227,-0.0014329188538612881,-0.000613055025561056,0.0014801569201473763
2020-06-24,0.000264400085526148,-0.002753344250543568,-0.00040358257691980955,-0.00026440008552625045,-0.012604915764553457
2020-06-25,0.00040449928208410445,0.0009648154371935069,0.001833636863267953,-0.0019150383021644217,0.002882272913257729
2020-06-26,-0.0015715811626283614,-0.0007787192020725888,0.00032592247989584423,-0.002557147369045451,-0.0013544125555526277
2020-06-29,-0.0004361506658131381,0.0002027211421702823,0.00037317494563342973,-0.0014500099987463872,0.0018551290269654534
2020-06-30,0.00034263643494943487,-0.0006080022636612673,-0.0022482094058382143,0.0023485689974545743,0.004987076589486486
2020-07-01,0.002470967405007665,0.0008185771116504138,0.001268917876307141,-0.0014046138464256551,0.0045921642960185085
2020-07-02,0.0007360383072193845,0.0012560891330128828,0.00043007450167553647,-0.002947409336457549,0.004125748639943769
2020-07-03,0.00019911318118455963,3.0631154950166974e-05,0.0005823487207316833,-0.00010720986341014963,0.001351019611047656
2020-07-06,-0.0006262458295841806,-0.0013129371981607596,-4.5841069021712686e-05,0.0009468540719622442,0.004161127059108453
2020-07-07,0.0021336917900772645,0.0014181047046821727,-0.0017451744245292687,-0.0003806826447075435,-0.0007788935524168461
2020-07-08,0.002013085732681297,0.0002742021496348212,0.00039711632975464556,0.00022850353137385845,0.004284032927003945
2020-07-09,-0.0003035085612712498,0.001637803283818893,-0.0007592784183030402,-0.0037864145053158136,-0.0009132003739504915
2020-07-10,-0.00095704689998379,-0.002037589659409921,-0.0001676484264026891,-0.00022800337543765688,0.0006545449243879206
2020-07-13,0.0010629736927878252,-6.0773648564788554e-05,-0.0013109757975158667,-0.0002732281927774948,-0.005412795004115689
2020-07-14,0.0032080581939106126,-0.0005828131635347398,0.0015490206693839633,0.001454813006875339,-0.0013003803532114604
2020-07-15,-0.0015667189575802635,-0.0013993887564233156,-0.0004880950662024633,0.001308303347839321,0.006150390622838627
2020-07-16,0.0021211181205230754,0.000838996609329138,-0.001679210250014161,-0.0003049198846633623,-0.005890179237887586
2020-07-17,0.0007643624061267197,0.0010547798551928777,0.0006109388792961263,6.11237603526322e-05,0.0031630363990735023
2020-07-20,-0.0002895348414451059,0.0012047918616450582,0.0006705783989759146,0.0012794152990378738,0.004039424121159463
2020-07-21,0.0017969185425347376,0.0013588804917510709,0.00034945644684924575,0.00010560060353019134,0.010080455881816469
2020-07-22,-0.0007654267627699954,-0.0007351011095003857,-0.0012503108575574278,0.001200408282914194,0.00249680508742558
2020-07-23,0.0004819059473109893,0.0008729812863449192,1.4959646354098438e-05,0.000301073328682961,-0.003822945310107944
2020-07-24,0.0009650618237732589,0.0014791562451757162,-0.0008447857612941221,0.000467117217242158,0.0013261402226824005
2020-07-27,0.0019008140306760158,0.0008970890065314225,-0.0003151426046356963,0.0004634301387273009,0.004792785453999092
2020-07-28,-0.0003001831139521919,-0.0006007900569722681,0.00031607703511957153,-9.007250843001368e-05,-0.002446108083034397
2020-07-29,0.00033015187285910795,0.0010200714934508505,-0.0003597284089334635,-0.0016668797924812935,0.0021612868064586964
2020-07-30,-0.0001957639695137461,-0.0017904568942383842,-0.0015989625237056906,-0.0006478001386552673,0.002724960512332804
2020-07-31,0.0005554763352280346,0.0012915823677303354,-0.0018248999126088533,-0.00045036254945829917,-0.00910216864268474
2020-08-03,0.0006678708828876061,0.0010181675385125353,0.0007842782779874686,-0.00025798814915188747,-0.0018583855529354777
2020-08-04,0.0019702648043283056,0.001106203184411497,-0.0006055009948698536,0.0007567617015967925,0.0007256345841387212
2020-08-05,0.00189155163587118,0.00018003150599977432,-0.000661554677563301,-0.0008102269078457868,0.0049444603801279225
2020-08-06,0.0005710507488677973,0.0006306022460221359,-0.00027143589755579476,0.0005857395128604319,0.005518496422226065
2020-08-07,-0.0006653460801013268,-0.0004992700171035946,-0.0012614887237861654,0.0009374055721213747,-0.013808276856907461
2020-08-10,0.0001817218146896058,0.00018167779493127417,0.0006072475175595645,-0.001970414121207246,-0.0022584150681758796
2020-08-11,-0.00042466709771574044,-0.0008646386121959102,0.0007260626547977149,0.00021235609162588662,-0.002491683022368542
2020-08-12,-0.000197735172407814,-0.0014769139755922713,0.0005042517698356991,0.0028860925657985723,0.00010647926326422389
2020-08-13,0.0010659520721823747,0.0002892043096378842,-0.00016748250988837503,-0.00047192431818865075,-0.004359696544243635
2020-08-14,-0.000687700128729756,0.0006107150135616987,-0.0003978516066006175,0.00193962780258787,-0.0008864571336573584
2020-08-17,0.001773483830785761,4.583476567769977e-05,-0.0015461040500189679,-0.0007793339381772528,0.0013281329474402446
2020-08-18,-0.0018366035595524096,-0.0018050683318472562,0.0006409865307067289,-7.59653294602109e-05,0.0072052116049564074
2020-08-19,-0.0018233193975809659,-0.001159926919086592,0.0008444545476561133,-0.0029302943707740134,-0.006442714236753913
2020-08-20,0.0011853723379714313,-0.0012927255220605046,-0.0029043126498724866,0.0004153175316003362,-0.004231565804316826
2020-08-21,-0.0013320984047745358,-0.001225828353677547,-0.0007045165929372718,0.0009188784204740373,0.000566264430004054
2020-08-24,-0.001053314603357732,-0.0005649588264756315,1.5308660875077773e-05,-0.0021099634761999326,-0.0011476753185905905
2020-08-25,-0.003669111758688245,-0.000443536985255041,-0.0007203783063835165,0.00038282787760731394,0.0021718192162403314
2020-08-26,0.0032418392710277647,0.0007909828373642121,0.0029570938399185406,0.0022463733567539817,0.010531932214957785
2020-08-27,-0.006684446264384755,-0.0005742783896681783,0.000451861677769247,0.0013011576084914313,0.003968109493989767
2020-08-28,-0.0012948646294513872,-0.0013091148981379376,0.0010479356628341565,0.00255834501663685,0.014456065837073064
2020-08-31,0.002477690933194912,8.909215104052253e-05,0.00031209363062170605,0.0007998578457012278,0.0003711704531547309
2020-09-01,-0.0012272207949874366,-0.0017310129265940102,-0.0010346000715941185,0.0009168614407038452,0.003275168723657257
2020-09-02,-0.0009635268791181335,-0.00034077860832804963,0.0009176485162326787,0.001422728321080757,0.0007542872712998837
2020-09-03,-0.003002558888140425,-0.000936475798110487,0.0005184532434283051,0.0011902106589900294,-0.00861191086189337
2020-09-04,-0.003441674553053986,-0.0019016394263907416,0.0009235811769281144,0.0014229973716589107,0.0015794496071665403
2020-09-07,-4.480320194307664e-05,-0.00029866794320336276,0.0010597569521529808,-1.4934846731352127e-05,-0.003565278892004281
2020-09-08,-0.0007983190536875463,-0.00016579373789802016,-0.002213316689869114,6.02727341400428e-05,-0.012239097883051282
2020-09-09,0.0007794115837406045,0.0005095999750564767,-0.0002261744115913102,-1.4982956886790331e-05,0.010324420100727774
2020-09-10,-0.0020476955641361054,-0.0005971397185767506,0.0008542717852998086,-0.0019919281105323884,-0.005058589731735858
2020-09-11,0.000778548047290754,-0.0003145384174692726,0.00124267325454535,-0.0015577027039486181,0.0024799549785432654
2020-09-14,0.001222767483588502,0.00028324177856485803,-0.0001195278650759012,0.00022351530055303562,0.005477825566115604
2020-09-15,-0.0010412019384785896,-0.0007881334286543396,0.0006993475521437435,-0.001325381241068682,0.001446757353766151
2020-09-16,0.0002522049401030579,5.9350703323247474e-05,0.0016772923830460883,0.0011563608540999693,0.003006133581166891
2020-09-17,0.0010555345924234923,0.0014426046716929243,0.00262080412090928,-0.0007729583879213046,0.0024636403081289312
2020-09-18,0.0014773233592461454,0.0003990098697044496,0.0008408010230924681,-0.0001623987779370826,0.0011407155152043972
2020-09-21,-0.0021569164468928374,-0.0013480320776006814,-0.0008164174573046189,-0.0016357650847450477,-0.014465693846050972
2020-09-22,-0.0007502551219216935,-0.0004655668360220767,0.0034838008626312937,-0.0036090807457136763,-0.005416805300225212
2020-09-23,-0.0019765256084971605,-0.0013977304352408534,-0.0003184013248133766,0.0003956177775273603,-0.011349619600345145
2020-09-24,0.0006584236351636655,0.002145660460269628,-0.001133179301388675,-0.0013172810776555049,-0.0015424206840676151
2020-09-25,-0.0034088249644965312,-0.0024291695481050957,-0.0007602366222408544,0.0007500210816681763,6.113123349465468e-05
2020-09-28,0.0005947706114652572,-0.0004118710444238522,0.0012529415201445546,-0.0021367203379835755,0.0008093518755297581
2020-09-29,-0.0010623929120788746,-0.0003944952787593841,0.0012332241234697676,-0.0007747404627319538,0.005191732313435039
2020-09-30,0.0018219919406721465,0.002112350432501388,0.0007597860808003414,0.002409037323331213,0.004363907767871345
2020-10-01,-0.0007836636675641594,-0.0008737967020255317,0.0010713182009504422,0.0016720774557546806,0.005743979730844845
2020-10-02,0.0023075367115391876,0.0006030181238916124,-0.0009050593431632539,-0.001100317394284132,-0.0021068163275877825
2020-10-05,0.0010390080667277521,3.0085593515774523e-05,0.00042168040262809413,0.00033105109022542854,0.00019579935147532454
2020-10-06,6.0162136977131634e-05,0.0003610488508223995,1.5072839497182286e-05,-0.00012032789365489638,-0.008530126285325053
2020-10-07,-0.0006368750878682406,-0.00016675888977213553,-0.0008489994445683958,-0.0002427258120475184,-0.0007445394455999629
2020-10-08,-0.0016587158649490296,-0.0012632702109961513,0.000622131198701362,0.0014154068613155325,0.00110900967697304
2020-10-09,9.033015678413611e-05,0.0009334116872395049,0.0003781090057676461,0.002165479507227569,0.011773543192403492
2020-10-12,-0.0004513789703950661,0.00024077529761771957,-0.0010964995728768795,0.0003009419505695347,-0.000977348156556921
2020-10-13,-0.0012802074178083816,0.0001506568642117392,0.002599296799019656,0.000994185602931694,0.000225626679055471
2020-10-14,0.00042040780175358304,0.00019511170206788946,0.0009607446509468656,0.0025636618915040386,0.0018181959794416904
2020-10-15,0.00018232925675376875,-0.000288431617140836,-0.004094743756324996,0.00075934760505641,-0.00926058229589012
2020-10-16,-4.541772957547903e-05,0.0002725827229720047,0.0002573710320401767,-0.00018169154881460028,9.09104684030901e-05
2020-10-19,-0.0007233382373585841,-0.0011748050873736902,0.0005734723909485092,-0.000271386788144443,-0.0002877196721672467
2020-10-20,0.001538520429911651,0.0010512764834773375,-0.00041091200212923324,0.0020223683800612204,-0.0039607618190033115
2020-10-21,0.0028886535199286346,0.0022240264028534316,-0.0007858546573389804,0.0015312099548011925,0.011339532764026586
2020-10-22,-0.0008095831089400356,-0.0002849836153708547,-0.0004199727079473136,0.0009294656242187898,0.0024025478551736616
2020-10-23,-0.0019771140584562653,-0.0010191847405003555,0.0008972768252182866,-0.001365290336228459,0.002351902454062689
2020-10-26,0.001541928014539767,0.00038913418136781645,-8.963250678235356e-05,-0.0007631817565958909,-0.0011678571151729324
2020-10-27,0.0006699569244983437,-5.954064394968503e-05,0.0009121154981736773,-0.00014884053252851956,0.00364876586176011
2020-10-28,0.0018795160893703726,0.0010073143897903446,-0.00040476423036525216,-0.00034556586754127866,-0.007701912594926259
2020-10-29,-0.0016176462999441374,-0.0009993035988908197,-0.0002109609278049088,-0.00036319612990031596,-0.00296769649051629
2020-10-30,-6.0431176462392195e-05,0.0006955996046391614,-0.0005125808557752572,0.0004078395887505019,-0.0027647071990357566
2020-11-02,-0.0009060981018010699,-4.532988826956868e-05,0.0012387082764593884,0.0009815692303566132,0.005125541350635401
2020-11-03,0.003297255525494057,0.0020729414099662532,-0.0016335097858834683,-0.0016099702353542034,0.014433332860266655
2020-11-04,-0.0009738193211243998,1.4966587094586268e-05,7.5313114308089e-05,0.004337428277807806,-0.004290253716732282
2020-11-05,0.0016724763202581898,0.0008872721401926352,0.00044611656278420236,-0.00039936398119813854,0.009627315886340209
2020-11-06,0.0007517190398867546,0.00044213877982540495,0.0016057634139578516,-0.000707484626980721,0.0011969236062893155
2020-11-09,-0.002054986264886984,-0.0002643404720654224,0.0011171050505419525,0.00035258341166519126,0.004082297626631296
2020-11-10,0.0006746549982368735,0.001495886591582708,-0.00048305997470083603,-0.0004106053553698944,0.00041024439419664883
2020-11-11,-0.00030566573506803785,0.0001601642414913454,-0.000246893858680168,0.0004802899296937806,0.01079610990243277
2020-11-12,0.0010770217027591268,0.0004655764502420088,0.0010032643279599622,-0.0003782808634994636,-0.009186062863275047
2020-11-13,-0.0007314968213470803,-0.0008190727384931193,0.00010246426567694556,0.0006876220982991356,0.001037837298888081
2020-11-16,0.001203867023827712,0.001189181490296337,-0.0009894076002103867,-0.0003914603696370882,0.0053573501152261145
2020-11-17,0.0009002599745519205,0.0005952942889614621,0.00047840301291546885,-0.00045002867877659265,-0.0023049334308484727
2020-11-18,-0.00014430222683368689,0.00025976650024110666,8.6646352964708e-05,0.0010385115602342281,0.004040994744744016
2020-11-19,2.900442317639562e-05,-0.001694216178835217,-5.809731301569788e-05,0.00026100195899651573,-0.002011214278956487
2020-11-20,0.00031670625759574436,-1.4395842480837965e-05,0.0013411883783967999,-4.318131113539046e-05,0.0026181244026388275
2020-11-23,-0.0010855799871978154,-0.00147580146875375,0.0008196073533277683,0.0005067506533316081,-0.0022489089300197986
2020-11-24,0.0017949072544285747,0.0011332583822352394,-0.0015307913745592093,0.00020082913811394278,0.007032610402121374
2020-11-25,0.001443506971535828,-0.0005144180045421413,-0.0006019175554706114,0.0005568366114024844,0.0035478278179877764
2020-11-26,0.00044296789207176,0.00010002500633508514,0.0011000236828576401,0.0004427717583957699,-8.56861317519438e-05
2020-11-27,-0.001251084199067631,-0.0001563599409016604,0.0002848840541175588,-0.0006261295438855579,0.0017836126442160297
2020-12-01,0.0011618846507239625,0.0001984351973854555,-0.000554737687314784,-0.0008642002082077277,0.00521972193027428
2020-12-02,0.0007236146996696451,-0.0002979420737527694,-0.0014726291919636373,0.0008222985123227662,0.0002546148963468449
2020-12-03,-0.0014948318277599084,-0.0010575669896753992,0.0005665481788299114,-0.0008329980645022874,-5.657548585713466e-05
2020-12-04,0.0010930281513780765,0.0003547986554869275,-0.0006810056446155473,-0.000652834174927524,-0.004593276952153491
2020-12-07,0.001884934549973434,0.0006519921424960474,0.00027086942121156153,-0.0007223745188455279,-0.00025572540913353705
2020-12-08,0.0008237583729322861,0.0012356288720860836,-0.0013198699076933705,8.517766646734305e-05,0.00019890319163115523
2020-12-09,-0.0016597278736094887,-0.0007660987507070073,-0.0002542085653729432,-0.0004260153429953597,-0.0034580198536739303
2020-12-10,-0.00042405824368591606,-0.0008761393904619702,-0.0003549850588569328,0.0005936312028576774,0.010888473470265404
2020-12-11,-1.4109048838807434e-05,-0.0007201305018179718,-0.00032464553932797104,-0.0006351133185040842,-0.0012698772747649146
2020-12-14,-0.002509376228677782,-0.0015237023263969377,-0.0007877117382493169,-0.0008472781697297063,-0.0020168263692497807
2020-12-15,9.889869249866539e-05,-0.00012720937974299208,-8.489324679313479e-05,0.0011719109841816756,0.00042344771759247603
2020-12-16,0.0007912063483197486,0.0003530898932924867,-0.0005060728852946998,-0.0004096537070913127,0.0030576108250720243
2020-12-17,-0.00208267888119542,-0.0013978587084264493,0.00037712921312693204,0.00018188304970080508,0.005345918062814222
2020-12-18,-0.0007724882228566379,0.0003230178319883691,0.0009552038260174376,0.0007584483073766403,-0.0015825558072626092
2020-12-21,0.0023228156158026023,0.002308047327119945,-0.0008550175799481084,0.0025291251268314296,-0.0011409496473186972
2020-12-22,-0.00036902464367917997,-0.0009373269826906998,0.0009508064831872725,-0.0005111821197575862,-0.005781057394653692
2020-12-23,0.00015505515060844596,0.0004087241521260627,0.0009740741772350665,0.0005354601562409057,0.0063587378125587925
2020-12-24,-0.0009426728990219678,1.407707196928702e-05,0.0007453189395863134,0.0005066212692270189,-0.001903379424574608
2020-12-28,-0.0021262971730256833,1.4100096585743317e-05,-0.0017686200955078105,-0.0005358074605423136,-0.0012516086208875946
2020-12-29,0.0015649674131720517,0.00012573783677642263,0.0001542009241092678,-0.00043291555331721943,0.005948723979335474
2020-12-30,0.0006248741776204147,0.0007358709642222168,0.002156357566529497,1.3881658858438669e-05,0.009023622750870057
2020-12-31,-0.005060914970674609,-0.0032193633489182,0.0018263834393065026,-0.00018072498572103455,-0.0044041611947386
2021-01-04,0.0,0.00018098665620881128,0.0012319278457996832,-0.0030248352087168893,-0.0024490376117373815
2021-01-05,0.0008866722664588918,0.0006921948389453965,0.00020797948010774735,0.0027243639837520144,0.010449966204232893
2021-01-06,-0.00275054152753005,-0.0017474944419881326,0.0006021705693190381,0.002269742567783304,0.00699317960811939
2021-01-07,0.003148956403598698,0.0006350083040548469,-0.001558438291655996,-0.0005655289570505231,-0.005381375899185867
2021-01-08,0.0005803269337836512,0.0021805142506595813,-0.0007161844205470194,0.001297607890416318,-0.004013660089713787
2021-01-11,0.0006139677859788397,0.0005721742077629503,0.0009460607019192437,0.00207632300787612,-0.0037570488777121766
2021-01-12,0.0010304972364371242,0.001268001256751882,-0.0009603541521827726,-0.00012527403711975855,0.007624560404201444
2021-01-13,-0.0009047066236143804,0.00015315321616872566,-0.0014733684417814691,0.00044549631810165096,-0.005340818532673389
2021-01-14,0.0022361275715372846,0.000555509277402379,-0.0004445741192161471,0.0027016746023273697,0.0037346371596897678
2021-01-15,0.002088693083756998,-0.00012613433323196518,-0.0002642026310482626,0.001930610560484719,-0.012129303287052765
2021-01-18,9.843973035471334e-05,0.00022499402454550775,0.0003519218488287534,7.030816069718152e-05,-0.00029511583510636094
2021-01-19,0.0004078561590076277,0.0001827626691249008,-7.021042065947513e-05,7.030321780733202e-05,0.001993850616305997
2021-01-20,-0.00076791514821133,-0.002177616092662381,0.00021013553819485754,0.0005306225164299264,0.007671438945699086
2021-01-21,-0.002027074626771341,-0.0005694325966523696,-0.0002356153382624925,-0.0010707309108371542,0.004084133146214657
2021-01-22,-0.001016140008508987,0.0006963012759044356,0.00038964111763324974,0.0006543455038388168,-0.004822166251951448
2021-01-25,-0.002296084447027068,-0.002421915331165618,0.0004995906236385578,0.0017538491731557378,0.002712460193744525
2021-01-26,-0.001105079332826871,-0.0009529268693785563,2.7787426191319768e-05,-0.000525340792351473,0.005375314264484224
2021-01-27,0.0009471808151863204,0.0006128304601389024,0.001549894446954624,-0.0008217671240273801,-0.013492853295082584
2021-01-28,0.0005860110951699929,0.0001954379211627393,0.0021348322714668704,0.0006553674126545948,0.004541111781078024
2021-01-29,-0.0035663029465426103,-0.00020833478085616964,0.0006279259811844488,0.0005142210012758296,0.0007107370363225408
2021-02-01,-0.0026375481919881927,-0.00110345224099843,-0.001421741733430014,0.0008659944111898844,0.0
2021-02-02,0.0008108939850984466,0.0008396776131506611,-0.0014218606463099308,-0.0002935236132865021,0.003984346531177834
2021-02-03,0.0013204257858673682,0.001028692261532618,0.0007362185095591646,-0.00045847661530416036,0.003982382895247453
2021-02-04,-0.0005449020359074272,0.0005726857020018601,-0.0011400131919087773,0.00027947403169475195,-0.008790654007134194
2021-02-05,-2.7795536038711852e-05,0.0003057636470848251,-0.0007963396739513608,-0.00045873792273348226,0.005753266874142807
2021-02-08,-0.0008720749706567943,-9.686771337498503e-05,-0.0013492181451008444,5.53924555616788e-05,0.0022027813815486295
2021-02-09,-0.0007471050029987642,-0.0004424962390882227,-0.0015192114072962832,0.0006917830290965718,0.0019769819455402555
2021-02-10,5.542315580869331e-05,0.0013872898747016218,0.0009565730462889172,-1.3855500980556156e-05,-0.0032232433231955235
2021-02-11,-0.0006357894369053641,-0.000594353657912732,-4.152795177812035e-05,-0.0002627266897030543,0.00184114950781294
2021-02-12,0.002718749940762861,0.0008879023890766065,0.0008760281723549008,0.0011352467611788382,-0.002215330990195616
2021-02-15,0.0009823523283779647,0.00033206043805043443,0.00013818644136624297,0.0006912187844330933,0.0020347013449108823
2021-02-16,-0.0004573836350258114,0.0006787690991252049,0.000729660740143868,-0.0006517865421880909,-0.00618613010667194
2021-02-17,0.00044675891119618356,0.0006560443553766311,-0.00015300196846010556,0.0018268411197098727,0.0007371298168974128
2021-02-18,0.0017793104307886347,8.334722458577725e-05,-0.0010677465324662213,-9.72242478039734e-05,0.00344200975485245
2021-02-19,0.0007124166294383302,0.0003563156994762472,0.0010468608906692067,0.0010539932945266355,0.01010464681368819
2021-02-22,-0.0015285514494902215,-0.0008873660147736262,0.0008073731391752946,0.001283048918217109,0.002664973595031553
2021-02-23,0.0006406106465031799,-0.00028612498406907006,0.0002459722063809733,-0.0015954730142700422,0.0014184206085108217
2021-02-24,0.0016119095131899837,0.0008668211234454765,-0.0001354334549789453,0.0018930436320576528,0.013980563212119624
2021-02-25,-0.0010891562805620946,-0.0002690957055110378,-0.002375792208945152,-0.000794083447402676,-0.010701358711589557
2021-02-26,-0.0024347814191930544,-0.0022106132123863686,-0.001339566618204122,-0.001819636023570097,-0.017955772368176897
2021-03-01,0.0013885358679050922,0.00012368668803422087,-2.7637288231011612e-05,-0.000852140022427024,0.0005225881986495893
2021-03-02,0.0026677316738603187,0.003094678938587031,0.0026652872674200866,0.0010705904367468283,0.002471713880596156
2021-03-03,0.003034108438583307,0.003075037413678838,-0.001494696848017399,-0.00022035228911249118,-0.008885396273272466
2021-03-04,0.0023858295865110536,0.001584513438196685,-0.0006211308922443072,0.0005645944365296759,-0.007012310641881322
2021-03-05,-0.0030788201660334807,-0.0016371081418994262,-0.0009670299621889936,0.0010646644511220363,-0.0024554954019759944
2021-03-08,-0.0010218866595162824,-0.00022408649832578,0.0014192272513072846,-0.0019346433253803039,-0.006331921774030121
2021-03-09,-0.0007267746899169842,0.0,-0.0008933931384175584,4.194366965782832e-05,0.006499110907125763
2021-03-10,0.00048820293472958337,0.0003067399148447326,-0.0010470254964875109,0.0008084976324876783,0.0020040923579618336
2021-03-11,0.0016532488709223633,0.0008604538730872557,-5.5336515197154015e-05,0.0015257860756818984,0.004439211007963142
2021-03-12,0.0029177128535477935,0.0005162010508403574,-5.5761563568801676e-05,0.001671402695635809,-0.007446857704801779
2021-03-15,0.0018919638936601806,0.0018383894205791255,-0.0001806421137260936,-0.0013768838708569568,0.0020573564675131916
2021-03-16,0.0010432243530547447,0.0017945958282080488,0.0016855071306138914,-0.0004449759508304376,-0.0012088791551057515
2021-03-17,-0.00037728730875762523,0.00019560175545059756,0.0005707166825057606,0.00020962163372014367,0.008197221198030485
2021-03-18,5.558489204065867e-05,0.0004448151310484337,6.917016555170246e-05,-0.00204477714327534,-0.01188847017447489
2021-03-19,0.001997611912369242,0.0003629308098297613,0.0008795873487674581,0.0009206305574220531,-0.0010332021806561398
2021-03-22,6.968981068089362e-05,-0.00018112282266736176,-0.0003630220226683498,-1.3937573608013399e-05,-0.0028146745650218527
2021-03-23,0.0,0.00041284959337023426,-0.0015915424265531717,-0.0014668919480374165,-0.019713164035021574
2021-03-24,0.0017908955680281753,0.0005297254857398356,-0.0011161833416540065,-0.0009165378427023856,-0.003438448064563287
2021-03-25,0.0002732810280868575,0.0012231185287585168,0.0008311480351790134,-0.0008344603827808698,-0.0004593543281610617
2021-03-26,0.0011871305020633616,-0.000571730787553211,-0.0004006295660967461,-0.00020014009873677683,0.004383961176035648
2021-03-29,-0.0006856359541822224,-0.00020015440549479496,-0.0008882013076041492,-0.000614614991654282,0.0008580499911512477
2021-03-30,1.4324492734092608e-05,7.16542824489448e-05,0.00029983081200354633,0.0002291639821540669,-0.002074882511900552
2021-03-31,0.001997974148680198,0.0016414856986953481,0.0004720793753226328,-0.0016266198438441481,-1.4324492734098357e-05
2021-04-01,0.00038532621194473657,0.00037105751817198264,-0.000889335208870445,0.0005135374281928026,0.004530617952957315
2021-04-02,-0.00047037695165014806,-0.001338040397774175,0.0008961275092063831,4.277068497903318e-05,0.00037068720127915103
2021-04-05,0.0017139664094059264,0.0011895659487561432,0.002033662785900249,-0.001033694274328072,0.005016388353550217
2021-04-06,4.265574680191289e-05,-0.00018477588869375986,-0.0016080491287338808,0.001846670127189187,0.0005668452380899678
2021-04-07,-0.0007399502294218499,-2.847866947847309e-05,0.00024154074696699078,0.0014793533373192475,-0.007222917143698687
2021-04-08,0.0008225550724729721,0.0009639784701915491,-0.0009675721809517635,-0.0010779684177897484,0.006967876548354901
2021-04-09,-0.001122310656867777,-0.0009800093104060394,0.0004694935957683912,0.0012500889475098816,-0.003904563355060397
2021-04-12,-0.0006114164433986846,-0.0006540687574105361,0.00045511435533532053,0.0001564444447637055,-0.00035564154552585785
2021-04-13,-0.0008529997673876273,-0.00039796470009882445,0.0024193445418294046,-0.00021336367919924207,0.003465666418868653
2021-04-14,0.000997212102554356,-0.0005894902483754061,0.0031677451748085817,0.0025096930738608037,0.011699831805294316
2021-04-15,0.0004323540349495326,-0.000153544433966844,-0.00011150602841011803,5.5774003751264685e-05,0.0047255631377135805
2021-04-16,-0.00041952175136346657,-0.0008670722870340423,-0.0007405492978358156,-0.001483721332632806,-0.0038710717532047297
2021-04-19,-0.0005015254838270409,0.00027848947489766355,0.002102962329819022,0.001309010074119005,0.006138548685589112
2021-04-20,0.0009297743538649278,0.0001248725261251752,-0.000983645246634667,-0.001735352330150564,-0.0006833030296333666
2021-04-21,0.0020752530132878296,0.0010996583815659161,0.00015323642320437119,0.003125632011717744,0.005162001959237083
2021-04-22,-0.000251207191429026,0.00044649709821024497,-0.0006819526376812958,0.0008650036813696909,-0.0064322333539875215
2021-04-23,-0.0009470488995075855,-0.0006543546139244972,-0.00047332007064665265,-0.001143223736262381,0.00472379282760195
2021-04-26,-0.00029071578583813186,0.0007757844816594381,0.00011093546340815674,0.0015356841999504347,0.006254137216741589
